strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-05-23,6146.T,HOLD,1.913574415832675,3,2.188586667028525,False,0.7570723254195721,30.236437326130496,7.959094691245783,0.1043124222496409,1.61101383752989,3.626372620269199,1.7449747543547411,74.41926621129983
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-05-28,5801.T,TIMEOUT_LOSS,-0.11609609853782113,3,12.692905240817234,False,3.0200168631210778,34.20237370512828,6.549351933370562,0.1095118856484964,2.552756798080852,3.671498691900658,3.3395265828350715,73.82003640511786
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-06-06,8766.T,WIN,6.5419756019087565,1,8.211954756679294,False,2.338965179239572,39.87624182004587,-3.795000492540068,0.0007589598848272,0.5947842723126974,2.656790240763507,0.7396485638760294,61.41146267567309
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-06-07,6762.T,WIN,6.261603377026626,3,0.1517171879655239,False,2.8462055084647497,25.88727960814216,0.6626531650139489,0.0591024024507753,0.5306615426846006,2.5446413508106502,0.5217574362309961,71.20091895185581
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-06-12,8795.T,HOLD,0.5342955180029364,3,1.8698137504671573,False,1.225754074375529,21.194927175050637,-3.894726458762921,0.0175319839013166,0.8294317939987231,3.1385040127022292,0.5581986546302471,54.76598074974249
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-06-25,7013.T,WIN,7.750298982439119,3,1.8921430235166916,False,0.1383477270531452,15.53546617735655,9.703505971874636,0.1714686798408431,1.972983714665633,3.140119592975643,4.052549094702257,70.83300626846291
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-07-01,6976.T,WIN,8.308380432123508,2,4.660081965395508,False,4.3269279680423045,41.05792945467,-1.9760946289104409,-0.0130156395695535,1.035537755502087,3.3633521728494133,0.7959396501552469,65.15745086278923
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-07-03,3086.T,WIN,7.268274131942565,1,5.68977612906039,False,4.292726112941847,38.157351837305136,-0.5196231146002428,0.1330649994641417,0.508941916198526,2.9473096527770304,0.8623972946681772,78.4207524946429
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-07-05,3099.T,HOLD,6.7573628203329354,3,14.907960803917666,False,0.785243557729598,29.190171499146672,4.906332075086639,0.1346295947192721,1.7884360814969786,3.3165022917446865,2.093796100853236,72.8868603005242
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-07-10,7011.T,HOLD,4.818351978876401,3,14.478593931700882,False,7.944305325821066,54.76811623207444,-8.312957115679609,-0.0675656219457553,1.4463800334288786,4.267150154061561,2.7067049095103464,63.979611811450944
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-07-16,6976.T,HOLD,5.223375100505113,3,13.38611546339764,False,6.508577132521376,51.146353056206,5.619624338209195,0.0697069421954683,1.7667912913763475,3.5256451036750422,1.7389526651481166,77.39299386230259
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-07-19,7453.T,HOLD,2.5468818858214726,3,5.066156662444228,False,0.4290438401254981,26.365800084513207,2.463762108586276,0.0939340325226284,1.0544538063657494,3.0215260464560174,2.1186094465785983,63.4232498487225
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-08-19,4506.T,WIN,12.828611579539063,3,16.383132281678524,False,5.97070972587308,38.36540659240154,7.039711191335729,0.1577227830549017,1.979610061895404,5.171444631815625,2.841559202751807,77.46270019279052
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-08-23,7013.T,HOLD,0.20867104583693905,3,13.676930431400043,False,0.252532083235768,27.17818270529052,3.530802883784112,0.0416374222776072,1.5663304308095145,5.148709938974708,1.6918247648694562,63.836828999803046
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-08-28,4755.T,HOLD,0.5806028196402636,3,2.090798142345471,False,1.836966461954792,18.624517019217237,8.320168509741976,0.0721360458166751,2.2222377052321347,4.3266893534273185,2.4007463588326274,69.82000473060495
UP30_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2024-09-05,6532.T,LOSS,-3.3034171179618155,1,13.324607842174524,False,0.6295264355199226,18.697619507169797,2.4416447519915563,0.0928995259310079,1.4712861888941624,3.3094320301220614,1.812501141948804,65.73801463268656
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-01-27,6506.T,WIN,6.102312920921416,1,2.154507079941874,False,1.9131175469284445,26.80093464396491,3.271972936800016,0.0421051730570236,1.8036246937253648,2.480925168368568,1.7415035085294392,74.67763673446406
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-01-30,3092.T,WIN,6.015979642498948,1,0.2644261108249132,False,0.4875301398706178,15.30171467011676,0.5925986281418494,0.0331132340237516,1.4860075059074271,2.4463918569995817,1.6197312021412924,65.21672823142342
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-01-31,9502.T,WIN,5.032430237529562,1,2.687776757919872,False,0.0030670292532342,19.98860905536429,2.643180977007731,0.0971705048324405,2.5662329289021746,2.052972095011822,3.3916325657149384,73.02333793608841
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-01,2768.T,WIN,3.504698791988814,1,3.592089844176672,False,0.7347515127715809,25.851160059101467,-0.7293499217680965,0.012308031495172,1.29043227283283,1.4418795167955225,1.59628603672925,61.67020461841789
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-02,6770.T,WIN,5.9039069982772645,1,0.1489739772217821,False,2.071045053322318,27.880622245631468,0.431645755545329,0.0824147183759929,0.8103116900765878,2.401562799310904,1.5464523897739904,76.4020970666731
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-03,8002.T,WIN,5.093721822141884,1,3.6474507077931753,False,0.9489262315869108,22.736159393320985,1.7305455591999586,0.0126711048194425,2.8603447507183994,2.0774887288567507,4.671871573677569,66.26593032421843
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-06,4183.T,WIN,5.562872315610712,1,0.3296735729476623,False,0.3717083433744328,16.691247955164094,2.936370843833358,0.0215590233928641,1.6080265657100772,2.265148926244283,2.7089829613787626,62.06323453206947
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-07,8591.T,WIN,3.9829704030695523,1,1.4907860485840614,False,1.1702282664001862,24.967722824690043,2.189612965617327,0.0126004908702122,1.6353717810781732,1.6331881612278238,1.6552229842223565,70.07969546903101
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-08,4385.T,LOSS,-3.807317073170735,1,1.5092039848743712,False,2.0139180254343803,24.642974521586893,4.20196543544562,0.0475721558217292,1.3275809906163258,3.707317073170735,1.5330790656146582,67.16434330837116
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-09,4902.T,HOLD,2.3272326372487995,3,0.3435994511101083,False,1.0225102029139732,20.565136051102904,3.063066666651526,0.0705600817389648,1.4807654194153788,2.1338271742148933,1.981082046342493,68.39669367992545
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-14,1812.T,WIN,4.670977623733997,1,1.2713793862683402,False,0.5087633311830153,15.20087006941012,0.2509320016855998,0.0556881051982144,2.1759041527536094,1.9083910494936,2.861693450183432,65.23045828451703
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-15,5233.T,WIN,5.432765812848162,1,2.893703586038729,False,2.2576311370435587,46.19328980234802,2.938606296800228,0.0667419443354297,1.2739327296248384,2.213106325139262,1.992664727456684,75.31234285571524
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-16,6178.T,WIN,3.1213288780184922,1,4.538658338118586,False,1.4213326494376457,30.152196752259428,0.9675954651243046,0.0448873950441812,1.2609635018413443,1.2885315512073983,1.5598511915724336,77.5677037446032
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-17,5233.T,LOSS,-2.240265743011338,1,3.7079631073462265,False,2.7255336698428723,50.59685163642256,2.163773321220175,0.0618450371765304,1.5557385298019304,2.1870749591357113,2.0514057799458647,79.34829747864553
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-02-21,5101.T,LOSS,-2.651387240041203,1,0.5119413132050108,False,2.915559030516812,21.131426284188294,5.407606877983362,0.228187980721513,1.5010044657138104,2.6181873376955505,3.43627562267025,86.43660241064829
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-03,5406.T,WIN,6.8295438590446516,1,16.601293059286867,False,7.304385941938651,57.65724155605066,3.929682545378333,0.108154811747176,1.3561932313713811,2.7718175436178605,1.857140360382404,87.09434366449868
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-06,5406.T,WIN,6.821724131907925,1,17.44430170601391,False,7.450262995913404,59.51090789958721,1.094534434170158,0.0639736958645946,1.0854235273075423,2.7686896527631717,1.502203260570827,87.66790000803832
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-07,5406.T,WIN,6.999120250531388,1,18.56915996537534,False,8.049840185105396,61.42051580349441,5.80707402073688,0.1344776705333039,1.4683086916329136,2.839648100212555,2.0701893640139404,90.18696619747092
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-08,6472.T,WIN,6.23866532990961,1,11.793691392431809,False,5.186532635677765,56.35910492592985,3.9772647128034633,0.0364625213065077,1.7083015410129645,2.535466131963841,1.5964971261163212,80.32678853279677
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-09,6472.T,WIN,6.290307213768365,1,12.718353485308024,False,5.578458905162775,57.87425238543759,1.3661249220427774,0.053510707892213,1.7736269221170644,2.5561228855073503,2.0280835938094106,81.64247576513762
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-13,6473.T,WIN,5.231373493814074,1,5.305650190180774,False,2.3253951301971165,28.44024952528692,-5.412851962260867,0.0104713057866572,1.247055842103694,2.1325493975256293,1.6541108079250209,53.58996661392691
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-30,9107.T,WIN,8.453292817418722,1,10.475375975267106,False,0.4797456107132447,24.25170561838859,4.841112412645288,0.110280448590694,2.0510521720523487,3.421317126967486,2.956640384017868,67.71217702327036
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-03-31,7735.T,WIN,6.247807765928537,1,12.223060676966808,False,2.6092813948507043,44.79091924711377,0.5176967205217542,0.0092391994519087,1.5505468124833288,2.5391231063714175,1.7645630331178097,71.6164922650529
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-03,6361.T,WIN,5.8618938928271085,1,8.506184878617495,False,1.8395468780269653,31.1500098145576,2.4469697140658164,0.029575537176173,1.44389638163568,2.3847575571308415,1.789481559063365,70.6067957035016
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-04,6501.T,LOSS,-2.130423161524675,2,2.071699622197602,False,1.3292995106649386,19.75660420131024,1.1278723475385055,0.025677365756507,1.282528446236461,2.030423161524671,1.5221769100292324,70.37179672624947
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-06,2802.T,LOSS,-2.046458305227583,1,6.276017606389456,False,2.517066125131384,32.57527215962779,-0.5333867762000288,0.0228875016880244,1.2462654428982856,1.9850973984057034,1.1779184023913252,64.56810621426206
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-10,9009.T,LOSS,-2.0402732886604213,1,5.539430819424602,False,2.285592961473326,32.9572456016618,3.092780183636301,0.0910996502319373,1.3457542201599817,1.9786647931133272,1.7673227536963307,78.45822526887886
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-11,9009.T,LOSS,-2.051178051119229,1,5.8869673686155854,False,2.416252707872535,35.53857049204383,0.5555537254736898,0.0615371443657404,1.2450290197764402,1.9900066235742326,1.6478328517448322,79.14392111084669
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-12,3086.T,WIN,6.02378219283789,1,5.1891879394813785,False,0.6168979704750166,19.66318385763046,1.2705672660240808,0.0374533240755767,2.1048578343886755,2.4495128771351586,2.600409263552136,65.77529962314614
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-13,7453.T,WIN,6.338035318410762,1,1.7489969147647129,False,1.2793063460141196,24.852248427994443,-2.112210286941252,0.003522910803136,1.2891770939352212,2.5752141273643074,1.6011953311443716,59.13646797428606
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-14,3697.T,TIMEOUT_LOSS,-2.594536581674811,3,0.0232428631910432,False,2.4349459818938657,18.85680393174206,3.2657725129030317,0.198749028520786,0.8416420653929705,4.121031231711458,1.8575489819439108,70.5419742753867
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-19,8253.T,WIN,4.897655706533566,1,0.9611844707884016,False,0.2771172467876948,23.036097843977785,2.9395537928117887,0.0305190590884494,1.4725720035899807,1.9990622826134248,1.624354060885152,71.01285096487567
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-20,8233.T,WIN,5.383565015727177,1,3.079708832677588,False,0.3431941198327015,16.373870758941376,3.7111441379140686,0.0609899776979869,1.335827534712293,2.1934260062908733,2.243134011817903,73.76776199253041
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-21,6146.T,LOSS,-3.029005255231032,3,5.986240871827526,False,1.0463228474421935,14.87647989635741,8.758162260273327,0.1435171119334031,3.026649950171987,2.929005255231032,4.820541702933798,75.78557452947555
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-26,1803.T,WIN,4.8213305332965755,1,4.544681017839892,False,1.22614735225397,19.98255572770122,5.769221156795878,0.0836753978658096,3.422285079390374,1.96853221331863,6.0865440632331405,73.83107069329111
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-27,6473.T,WIN,4.841138542624724,1,3.545735010808309,False,1.8461724858480852,14.960535889880283,3.2598374126080243,0.0505797262810066,2.170083380352329,1.9764554170498865,2.898426338292784,67.10944401976272
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-04-28,9503.T,WIN,5.668008361904009,1,4.890251923206649,False,1.9805194042335827,32.89917157003491,8.969609271605151,0.0794711053878836,3.1046666334367297,2.3072033447616063,5.804407471590858,81.25091840359454
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-01,6701.T,HOLD,4.1013857913685285,3,5.467102863517513,False,1.6167903676181927,23.14103549342722,14.20345983526734,0.14814293492479,2.7395306077161243,2.2095686420918677,4.7480163181583,85.76308032017185
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-09,5401.T,WIN,5.458232411723996,1,3.1692797564620205,False,0.0771809581786575,16.385289470061405,1.5091862055309102,0.0409650158893653,2.0260078247531066,2.223292964689594,2.4216348728935766,63.07569823930714
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-10,9107.T,WIN,9.145258118079791,1,8.279860602016674,False,1.1503343652234488,27.99431454345766,-0.431022795504854,0.0652094831903413,1.2288009678857217,3.6981032472319133,1.6721083015720768,62.61571061219761
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-11,3289.T,WIN,4.890363079985039,1,3.2182947793258747,False,1.6879817668759456,32.94415304008959,5.676853836392848,0.0643945638392016,2.56562271481317,1.9961452319940138,3.701844497739285,77.44665308613261
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-12,5406.T,WIN,9.198392468298866,1,10.647702056199629,False,0.5101849227402644,26.34874307607585,6.430570486012077,0.122792842682845,2.4559946967558504,3.719356987319548,5.052158085537815,68.6367535737076
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-15,5406.T,WIN,9.456375167735798,1,10.517772635997682,False,1.003843676097271,29.27301569044742,0.1751412230935667,0.1026177263836274,0.804692930651551,3.8225500670943178,1.7922546424440156,68.83350911157027
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-16,6857.T,WIN,8.220351415106498,2,4.506011643627911,False,0.9392809853148832,20.377981557746573,5.51893076808132,0.0933893172955344,1.2500734522560335,3.3281405660426033,1.1608997821096,68.0100872671282
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-24,4385.T,LOSS,-3.173286052009472,1,2.420584600073844,False,5.2955543087230605,38.4058560516883,-2.4896265560166,-0.000789132773395,0.7903671600294382,3.0732860520094567,0.6864898841929195,65.79834830987033
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-05-31,543A.T,LOSS,-2.837520128824478,1,0.5674378000872989,False,0.4286233200145428,14.662081050440182,7.439446366781999,0.0963316877800026,4.067681966944606,2.7375201288244737,7.302184959972122,71.6813104816537
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-01,543A.T,HOLD,0.546203554119551,3,0.8690810496756016,False,0.8935057387766898,16.751623307669178,-0.3220611916264104,0.1020474638609196,1.2412155859066665,2.8002154011847065,2.5759316943620547,70.72539648607801
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-08,5406.T,WIN,9.000211752598942,1,7.634253511539104,False,3.8008428420022167,42.031959763506045,-2.173040480551469,0.0895211717470068,0.8873506591595716,3.6400847010395734,1.0715316589841453,65.7102582193433
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-21,4502.T,WIN,3.2141151371627985,1,2.183505916114594,False,0.4002195391808349,11.496221766793154,-1.121905372309362,0.0088596509403036,0.7587603617181613,1.3256460548651225,0.7027791622270378,56.391705674431485
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-22,8002.T,LOSS,-2.865296006978868,1,11.891879388571308,False,5.593511153174657,53.872453474202224,4.088493144812033,0.1031342271940896,1.3416212008413402,2.8439393482159847,1.9434615809132396,85.56995446155123
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-26,8267.T,WIN,3.4130879275034443,1,3.891258154630005,False,-0.0382992344181265,18.949702914261845,2.9746297607235794,0.0795319580841539,1.7148688682142892,1.4052351710013808,1.764029913495471,67.7436104862951
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-27,9107.T,WIN,7.457666604324598,1,1.2435873765975936,False,0.5392890075859524,14.31705848191032,11.494933511768446,0.1969390650586543,2.784907086683185,3.0230666417298364,3.6548053662809017,72.39929058368782
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-28,4661.T,LOSS,-2.0624351809929165,1,8.165892932051042,False,0.2459037173086153,20.465255272317982,2.651030765362949,0.0826866623973027,1.3843354507497605,2.001717591227292,1.5995795026304551,70.1245423793543
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-29,7201.T,LOSS,-2.22403753361341,1,5.688179197088599,False,1.2041027649553948,25.46439254900736,4.17341427590685,0.0771181328289464,1.612298367846592,2.1701319507768435,1.9501998693394056,72.5465807476849
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-06-30,7004.T,WIN,4.925709731327233,1,2.8627003129148343,False,1.9334602620804773,30.475132815222526,1.497326965511547,0.0350305734808029,1.2716855857785394,2.0102838925308912,0.9801777113779028,71.53244488491183
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-07-03,5301.T,WIN,5.8314644189852,1,1.0289124243318395,False,1.7354498748707314,32.48595241436748,4.552343217160648,0.0600668297288085,1.36051227321238,2.372585767594078,1.6841448882477126,76.7629372090331
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-07-05,9107.T,WIN,8.774933978309429,1,2.7318667281665565,False,2.5892748415969447,27.28884159610994,4.139958926078835,0.1058339989807037,1.781877279606977,3.5499735913237704,2.150751782310317,69.97457682895067
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-07-28,2269.T,WIN,3.027884112832202,1,1.0031668747952065,False,0.6842096118077512,24.306813535178527,-1.7231170683569053,-0.0272106836998028,1.6903788266030555,1.2511536451328777,1.5138798814837422,52.45921819874406
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-07-31,8308.T,TIMEOUT_LOSS,-1.2452614713201804,3,4.934622184959637,False,1.4672925075325916,25.290916199249327,1.934971872253577,0.1028873575095949,1.5098334676969127,2.576321163514872,1.9173748312925836,71.9207240491518
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-08-03,9107.T,LOSS,-3.261826721218719,1,13.963903811605707,False,5.003498931420025,54.78474368995986,2.8985445174106728,0.0851756497028145,1.862670503180455,3.2650623345778396,2.2579025729687503,75.40025260027663
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-08-04,9101.T,LOSS,-2.4026143671232347,1,6.18965477918789,False,2.6857444191322744,36.17108915171353,3.132605438306668,0.1096836151398049,1.5036261482599609,2.3568843241884867,2.9536995343846404,78.15426304341133
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-08-29,9501.T,HOLD,1.9865998248423167,3,9.554277688444602,False,3.9432036416119134,46.31779689388736,5.3083001289848,0.0530043006261147,1.9290575574892377,3.1402072969105355,2.2716801360357546,73.52136944851513
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-09-06,7532.T,HOLD,2.381789695018355,3,8.264722406677471,False,1.3583204569221683,23.795591997745223,0.4273590997995624,0.0399265294753312,0.818677524826872,2.4630288214817204,0.5675648563840927,63.56850031026508
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H3,OOS,2023-09-11,8308.T,LOSS,-2.4343342339654184,1,6.779527408487142,False,2.361567862914238,37.58121180983457,5.531974851245902,0.0782795560669092,1.4313966443575266,2.390127805566289,1.665899299127487,79.10881281792003
